sLap,u,Kt,aTheta,xi,yi
4725.107265878577,1.3864249211143836e-05,-0.00011839865979915336,-4.1410094283054795,-392.84176122496405,-199.64078839992007
4727.180949929545,1.5174606687117304e-05,-8.82848228543797e-05,-4.141224201308911,-393.96299902124383,-197.8963712061153
4727.784380476808,1.5547969726685885e-05,-7.901451180673138e-05,-4.14127468711024,-394.28920776748276,-197.38871356824333
4728.387811024072,1.5916889058177824e-05,-6.952161830533944e-05,-4.1413195201224005,-394.6153926633218,-196.88104060264416
4730.461495075039,1.7144950690337936e-05,-3.5228450397220613e-05,-4.141428555716511,-395.73617967064337,-195.1363337456997
4732.535179126007,1.829626186264036e-05,1.5317512288586106e-06,-4.1414639201910335,-396.8568407091355,-193.39154596934873
4733.138609673271,1.8614014220893823e-05,1.2669333875557552e-05,-4.141459639123464,-397.1829416257546,-192.88381905747835
4733.742040220535,1.8922976191314964e-05,2.3994386972961075e-05,-4.141448597120808,-397.50904672012786,-192.37609482967005
4735.815724271502,1.991070282153252e-05,6.428162124149915e-05,-4.141357399109176,-398.6297814789749,-190.63135440433607
4737.88940832247,2.0766236523784415e-05,0.00010648002528664902,-4.141180676521237,-399.750749949434,-188.88676413528304
4738.492838869734,2.098706987556177e-05,0.00011907919156846041,-4.141112618134374,-400.0770108515483,-188.37914001166183
4739.096269416998,2.11941081502018e-05,0.00013180563074433402,-4.141036944246295,-400.40330842485463,-187.8715394655095
4741.169953467966,2.179241045573484e-05,0.00017640950030675058,-4.140717553365518,-401.5249591540541,-186.1273877565411
4743.243637518934,2.2196041586445078e-05,0.0002220522165626016,-4.140304591031905,-402.6472484627706,-184.3836469066654
4743.847068066198,2.227329907786989e-05,0.00023547122020076475,-4.140166536175266,-402.9739717557546,-183.87632026657468
4744.450498613462,2.233124562313196e-05,0.00024892905360716575,-4.14002040795584,-403.30076718226576,-183.36904010123908
4746.524182664429,2.2374382982152234e-05,0.000295327011136179,-4.139456068902106,-404.42440342720437,-181.62616687578344
4748.597866715397,2.215547647567537e-05,0.00034154272382632566,-4.138795704102953,-405.5491066911071,-179.88398207199668
4749.20129726266,2.2038727110605993e-05,0.00035487906067348203,-4.1385855587199085,-405.8766134635939,-179.37716085444023
4749.804727809924,2.1896857278093503e-05,0.00036813535163792235,-4.138367436423713,-406.20422861841774,-178.87040970863552
4751.878411860891,2.1208633286116057e-05,0.0004128861895997218,-4.1375573344806975,-407.33095889786676,-177.12953513880808
4753.952095911859,2.018909277155285e-05,0.0004558663455515098,-4.136656269356251,-408.4591781989941,-175.3896252629952
4754.555526459123,1.98263452573165e-05,0.0004679421818426088,-4.136377504939098,-408.7877860349363,-174.88351724653333
4755.158957006387,1.9432663962183604e-05,0.0004797878351322593,-4.136091580225075,-409.1165363826751,-174.37750181142536
4757.232641057354,1.783484589277747e-05,0.0005184972415287464,-4.135055872306771,-410.2474238893071,-172.63932498108653
4759.306325108322,1.5838398184331634e-05,0.0005534799621159975,-4.133943757294259,-411.3801773603266,-170.90236367327222
4759.909755655586,1.517896379650558e-05,0.0005628411581994903,-4.133606894517427,-411.71017168432354,-170.39715858651368
4760.51318620285,1.4483140915158408e-05,0.0005717916916676639,-4.133264574012385,-412.0403369031746,-169.89206518777752
4762.586870253817,1.1806087913884765e-05,0.0005991288407887088,-4.1320494727855035,-413.17629307016057,-168.15719670062617
4764.660554304785,8.66972567410697e-06,0.0006204383966762424,-4.130783932610465,-414.3144001321086,-166.423738533487
4765.263984852049,7.667696633757012e-06,0.0006253705346554078,-4.130407986139982,-414.6459992809339,-165.9195853480922
4765.867415399313,6.624608419193302e-06,0.00062968422100898,-4.130029325821314,-414.9777876605046,-165.41555668812967
4767.9410994502805,2.7199188087831265e-06,0.0006394608048960795,-4.128711932668175,-416.1194447670463,-163.6844345120544
4770.0147835012485,-1.6927672757097834e-06,0.0006406135841209643,-4.127383207492046,-417.26339124470167,-161.9548243390111
4770.6182140485125,-3.074519806328657e-06,0.000639178067366393,-4.126996992491382,-417.59670587168125,-161.45180368106975
4771.2216445957765,-4.500742271240843e-06,0.0006368944548607295,-4.126611981589257,-417.93021313753036,-160.94891071824566
4773.295328646744,-9.745970432974432e-06,0.0006222159851216819,-4.125304506806436,-419.0777785511899,-159.221699528708
4775.369012697712,-1.5530069794309728e-05,0.0005961018450938893,-4.124039327515746,-420.22756479383094,-157.49596588063423
4775.972443244975,-1.7315539725623053e-05,0.0005861944523957287,-4.123682513608372,-420.56255261233406,-156.99405794545268
4776.575873792239,-1.9147129459479274e-05,0.0005751955463356795,-4.123332092394451,-420.8977162246101,-156.4922673596827
4778.649557843206,-2.5795081845822752e-05,0.0005286919192965077,-4.12218505538176,-422.05081218285795,-154.7687434548926
4780.723241894174,-3.2988997983781006e-05,0.0004678364612601162,-4.1211493327802895,-423.205788519771,-153.04647897208065
4781.326672441438,-3.518456355204707e-05,0.0004472696678685866,-4.120873121173845,-423.54220571782326,-152.5455280009627
4781.930102988702,-3.742563651410576e-05,0.00042536494630799227,-4.120609807597815,-423.8787560050537,-152.04466639536193
4784.003787039669,-4.547242739037357e-05,0.00033950320736802087,-4.119813782817539,-425.036249813083,-150.32409287243743
4786.077471090637,-5.40426782261446e-05,0.00023641222124178772,-4.11921367216344,-426.1949444685946,-148.604327699291
4786.680901637901,-5.663272449453875e-05,0.00020302133489035176,-4.119080968004858,-426.53229532081315,-148.10400499354216
4787.284332185165,-5.926493201491386e-05,0.00016805650448572325,-4.118968965270692,-426.86970498685736,-147.60372192507637
4789.358016236132,-6.862592327502447e-05,3.553443901053463e-05,-4.118754435624615,-428.0295349775962,-145.88472224937044
4791.4317002871,-7.845302969553737e-05,-0.00011688265252901537,-4.118835342871233,-429.1894798218083,-144.16580005582418
4792.035130834364,-8.139598065618063e-05,-0.00016511083364321836,-4.118920298065527,-429.52696605683417,-143.66556864213138
4792.638561381628,-8.437461479666092e-05,-0.00021512282629402768,-4.1190349592454965,-429.86439961345366,-143.1653017341583
4794.712245432595,-9.487168769632891e-05,-0.0004009090015921888,-4.119669859058623,-431.0234021328368,-141.445743970609
4796.785929483563,-0.0001057386763841588,-0.0006088463337792947,-4.1207129879507285,-432.18096137874073,-139.7252145891565
4797.389360030827,-0.00010896392105008027,-0.000673625764356067,-4.121099801850013,-432.5174327530405,-139.22429993591456
4797.992790578091,-0.00011221498009975716,-0.0007403551867617976,-4.121526341129097,-432.8536973123455,-138.72324661894413
4800.066474629059,-0.00012356759668894022,-0.0009847842273776036,-4.123310928269398,-434.0074395154593,-137.00015507751044
4802.140158680027,-0.00013515309663712332,-0.0012529964712047986,-4.1256270434374045,-435.15764593661504,-135.27470221061682
4802.74358922729,-0.00013855941125946684,-0.001335581362418121,-4.126407934734955,-435.4915533079476,-134.77207467667287
4803.347019774554,-0.0001419782302816698,-0.0014202203373698966,-4.127239302587238,-435.8250520152539,-134.26917637169166
4805.420703825521,-0.0001538004509235415,-0.0017268864284901,-4.130498108649676,-436.9676747860167,-132.53869163372522
4807.494387876489,-0.0001656786634831985,-0.002058126124775822,-4.134418322240792,-438.1040777244853,-130.80411797430443
4808.097818423753,-0.00016913481045059152,-0.002159147503171276,-4.135690628445524,-438.43342987692847,-130.29849372168695
4808.701248971017,-0.00017258695516742407,-0.0022622470481454943,-4.137024513171755,-438.762119250318,-129.79243928647583
4810.774933021984,-0.00018439286959601845,-0.0026324056566110034,-4.142095292096493,-439.8861947560503,-128.04985065106916
4812.848617072952,-0.00019604298072833877,-0.003026884458128892,-4.147958879222156,-441.0007248726182,-126.30114510457962
4813.452047620216,-0.00019939125658098851,-0.0031461974651380282,-4.149821302748999,-441.32305065323106,-125.79101272864641
4814.05547816748,-0.00020271645271650656,-0.0032675170807127244,-4.151756285826391,-441.64440345909213,-125.28026842848348
4816.129162218447,-0.00021393676707669846,-0.0036995884637899537,-4.158976123196656,-442.7408135634712,-123.52014365645584
4818.202846269415,-0.0002247646509174503,-0.004154520345348117,-4.167115642828435,-443.8236717944813,-121.75165499826034
4818.806276816679,-0.00022782822670667482,-0.004291080293243435,-4.169663747413497,-444.13599001809604,-121.23533477398536
4819.409707363943,-0.00023084816884100262,-0.004429468593203346,-4.172294727343575,-444.4469662845484,-120.71820756143248
4821.48339141491,-0.0002408608744701789,-0.0049186666236138415,-4.1819837931050605,-445.504811999692,-118.9346421593528
4823.557075465878,-0.0002502354664701053,-0.005427966218966751,-4.19270814316728,-446.5443950966057,-117.14037913713604
4824.160506013142,-0.00025282999951826626,-0.005579755562221601,-4.196029312631177,-446.84319628423765,-116.616120177825
4824.763936560406,-0.0002553603516897063,-0.005733084279986095,-4.199442422372671,-447.1402267392623,-116.09085930209258
4826.8376206113735,-0.00026353445491386493,-0.006271247396636487,-4.211886245520352,-448.146785252444,-114.27786022352548
4828.9113046623415,-0.0002708337419862795,-0.006825453974623076,-4.225462683474794,-449.12966739896314,-112.45192864121087
4829.514735209605,-0.00027278088338988997,-0.006989478333278364,-4.229630869754126,-449.41091360954573,-111.91804609631335
4830.118165756869,-0.00027464476518924275,-0.007154646390455467,-4.233898224834317,-449.68990206941106,-111.3829847073176
4832.191849807836,-0.0002803858284191345,-0.0077303131378619935,-4.249329713745248,-450.6306558618668,-109.53499037415011
4834.265533858804,-0.00028504069421807915,-0.008316758821379559,-4.265966129662895,-451.5416541196806,-107.67216253865848
4834.868964406068,-0.0002861804443968003,-0.008489112835964015,-4.271036769414229,-451.80080555645065,-107.1272121481132
4835.472394953332,-0.0002872206269454314,-0.008662119587930837,-4.276211426234048,-452.0571592049878,-106.5809455806243
4837.546079004299,-0.0002900114436533967,-0.009260835394039152,-4.294793924443043,-452.91592995760135,-104.6934657590328
4839.619763055267,-0.00029154457491461616,-0.009864034451117918,-4.3146226184932415,-453.7382889522257,-102.78985751220524
4840.223193602531,-0.00029174630049874975,-0.01004003003706503,-4.320628072540525,-453.9703680954362,-102.23283866122554
4840.826624149795,-0.0002918360963936002,-0.010216110147299213,-4.326739546963365,-454.19906656384495,-101.67442978470424
4842.900308200762,-0.00029127317327576064,-0.010820940143815034,-4.348552093080613,-454.9582923563814,-99.74476629992306
4844.97399225173,-0.0002893341469472043,-0.011423176013999186,-4.37161617581598,-455.6740274018643,-97.79857314042452
4845.577422798994,-0.0002885065407015765,-0.011597526706678914,-4.378562007984228,-455.87373203890377,-97.2291444807582
4846.180853346258,-0.00028755964528044155,-0.011771340466565564,-4.385612666993017,-456.0694465629852,-96.65833936493881
4848.254537397225,-0.00028338616057910383,-0.012363568127972603,-4.410638506218957,-456.71063995127605,-94.68632378978045
4850.328221448193,-0.00027778301381549007,-0.012945658967009104,-4.436881928217455,-457.301072971345,-92.69854267260182
4850.931651995457,-0.0002758830103528375,-0.013112714845315385,-4.444744309074613,-457.4629472499448,-92.11722719543548
4851.535082542721,-0.0002738622937323796,-0.013278588433437948,-4.452706917645264,-457.62021853756653,-91.53465723068281
4853.608766593688,-0.0002659973035404932,-0.013838580902522239,-4.480826209137911,-458.1246307322439,-89.52331799907347
4855.6824506446565,-0.00025672409050487346,-0.014380803762258955,-4.510088323804609,-458.57113562342226,-87.49835958844591
4856.2858811919195,-0.0002537645586552598,-0.01453483094414979,-4.518812814491289,-458.6898020420442,-86.90671017101434
4856.8893117391835,-0.0002506895990076346,-0.01468704050515281,-4.527629489176335,-458.80327879980865,-86.31405118862072
4858.962995790151,-0.00023925272005589777,-0.01519525856894476,-4.55861704462417,-459.1527685014918,-84.27010575794614
4861.036679841119,-0.0002265122057289769,-0.015678408495318735,-4.590632492066925,-459.43771038578865,-82.2161896724055
4861.640110388383,-0.00022256815583122873,-0.015813905964709756,-4.6001344280819145,-459.5081552652952,-81.6168835867678
4862.243540935647,-0.00021852125304891332,-0.01594699808659528,-4.609717212688018,-459.5728845532684,-81.0169405048444
4864.317224986614,-0.00020385179530177066,-0.016385124155056004,-4.643245971572322,-459.7509499636037,-78.95100558190913
4866.390909037582,-0.00018807161001318907,-0.01679167875395629,-4.677650530870656,-459.85875894373385,-76.88023607386585
4866.994339584846,-0.00018328422220324753,-0.01690372322946818,-4.687817182419442,-459.87665061156974,-76.27706993520371
4867.59777013211,-0.000178414019152115,-0.01701286200567482,-4.698050416358408,-459.88839771011544,-75.6737591783166
4869.671454183077,-0.00016108021001418507,-0.01736500749510398,-4.733701196620079,-459.8812830169888,-73.60019076243037
4871.745138234045,-0.00014291538583211444,-0.017680346509659706,-4.770044052866838,-459.7995559186238,-71.52823857370646
4872.348568781309,-0.00013749117275155457,-0.017764947635950705,-4.7807386707958575,-459.7615614136768,-70.92600530159413
4872.951999328573,-0.00013201101016219993,-0.017846268964848245,-4.791483247526997,-459.7171237013308,-70.3242181601009
4875.02568337954,-0.00011279667344702956,-0.018100178668896013,-4.828761006363303,-459.51486855697505,-68.26053705528878
4877.099367430508,-9.310313439455872e-05,-0.018313747052225566,-4.866523466126591,-459.23535512164,-66.20590644075524
4877.702797977772,-8.730350358033695e-05,-0.018368174167310947,-4.877591176809046,-459.139411881974,-65.61015295944767
4878.306228525036,-8.147980058849477e-05,-0.018419105740013906,-4.888690631618516,-459.036882623007,-65.01550086968474
4880.379912576003,-6.13351426917275e-05,-0.018567197038443513,-4.927046818794092,-458.63416014833575,-62.98142525976193
4882.453596626971,-4.110505209144509e-05,-0.018673426100863016,-4.965666696007729,-458.1534788865443,-60.96435673946571
4883.0570271742345,-3.522439396392607e-05,-0.01869644951622589,-4.976941944175902,-457.99897710283,-60.38104270945378
4883.6604577214985,-2.935325877713945e-05,-0.01871593858651818,-4.98823003626411,-457.8379154306483,-59.79950718993627
4885.734141772466,-9.302952054206057e-06,-0.018755966051554693,-5.027089611869095,-457.234515139677,-57.81568917619817
4887.807825823434,1.044112345065697e-05,-0.01875473302871924,-5.065989411182105,-456.55447000360357,-55.85682216858925
4888.411256370698,1.610810449206339e-05,-0.01874671510709687,-5.077304319075659,-456.34231176802,-55.2919206531578
4889.014686917962,2.173392264073155e-05,-0.01873530014007773,-5.088613439066294,-456.1237868413751,-54.72945072387624
4891.088370968929,4.070428863918045e-05,-0.01867044817935832,-5.127403971317619,-455.32464859949624,-52.81607755759276
4893.162055019897,5.90184354707207e-05,-0.018566938068837063,-5.166019938697981,-454.4520806628974,-50.93505034809497
4893.765485567161,6.420677417478308e-05,-0.01852975100195001,-5.177212682107968,-454.18460260643894,-50.39414439000382
4894.368916114425,6.932710933241271e-05,-0.018489461800448925,-5.188382174370927,-453.91110130937903,-49.856256187372644
4896.442600165392,8.636418473255822e-05,-0.018327872705388173,-5.226561871459841,-452.92588531824197,-48.031707687332776
4898.51628421636,0.00010246484917570409,-0.018131925009028323,-5.264370859377751,-451.872077727121,-46.245886389581855
4899.119714763624,0.00010696091036200059,-0.018068730073327828,-5.275293212193369,-451.5528486967382,-45.733816321809954
